hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.5054442247460605	0.5054442247460605	
61	27	0.4671396880382703	0.4671396880382703	
61	28	0.35309011762864584	0.35309011762864584	
61	29	0.4071403553297993	0.4071403553297993	
61	30	0.43345546451181205	0.43345546451181205	
61	31	0.45436477578440465	0.45436477578440465	
61	32	0.3156263300700405	0.3156263300700405	
61	33	0.3745746435917972	0.3745746435917972	
61	34	0.3179214836556163	0.3179214836556163	
61	35	0.3443653141287932	0.3443653141287932	
61	36	0.4570651252843961	0.4570651252843961	
61	37	0.2740270791122572	0.2740270791122572	
61	38	0.5206808353568553	0.5206808353568553	
61	39	0.3184600635188798	0.3184600635188798	
61	40	0.3138060957755683	0.3138060957755683	
61	41	0.33842551959606176	0.33842551959606176	
61	42	0.38939199612354997	0.38939199612354997	
61	43	0.4732006357922803	0.4732006357922803	
61	44	0.448953839207066	0.448953839207066	
61	45	0.29824987037332684	0.29824987037332684	
61	46	0.26799149260536814	0.26799149260536814	
61	47	0.28534753886893904	0.28534753886893904	
61	48	0.29829460700000165	0.29829460700000165	
61	49	0.39217803900964254	0.39217803900964254	
61	50	0.27532999000856273	0.27532999000856273	
