hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.42157908278485384	0.42157908278485384	
10	52	0.5720582768469884	0.5720582768469884	
10	53	0.5406791751379443	0.5406791751379443	
10	54	0.4886968014110603	0.4886968014110603	
10	55	0.5471688845049131	0.5471688845049131	
10	56	0.6366693196894723	0.6366693196894723	
10	57	0.6082628194023582	0.6082628194023582	
10	58	0.5628726473791353	0.5628726473791353	
10	59	0.6237068681685165	0.6237068681685165	
10	60	0.6029823603032035	0.6029823603032035	
10	61	0.5461142710125804	0.5461142710125804	
10	62	0.5007246963588828	0.5007246963588828	
10	63	0.3439450835215794	0.3439450835215794	
10	64	0.4748111295117919	0.4748111295117919	
10	65	0.5377171315112204	0.5377171315112204	
10	66	0.5778372810365886	0.5778372810365886	
10	67	0.4925152296892943	0.4925152296892943	
10	68	0.5146589557682635	0.5146589557682635	
10	69	0.4734805437356862	0.4734805437356862	
10	70	0.5419850482064796	0.5419850482064796	
10	71	0.5804358530917787	0.5804358530917787	
10	72	0.5679383795216398	0.5679383795216398	
10	73	0.559846261299146	0.559846261299146	
10	74	0.4602303927997902	0.4602303927997902	
10	75	0.44389869638209073	0.44389869638209073	
