hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.6870129475582982	0.6870129475582982	
3	52	0.6280534020671569	0.6280534020671569	
3	53	0.6037854370345815	0.6037854370345815	
3	54	0.6030241864899817	0.6030241864899817	
3	55	0.7415746950547518	0.7415746950547518	
3	56	0.6746180021141002	0.6746180021141002	
3	57	0.6621834014549637	0.6621834014549637	
3	58	0.7136585769986736	0.7136585769986736	
3	59	0.711513678850265	0.711513678850265	
3	60	0.6987660012552133	0.6987660012552133	
3	61	0.6981836028157276	0.6981836028157276	
3	62	0.6871548103174808	0.6871548103174808	
3	63	0.6254704600565971	0.6254704600565971	
3	64	0.6863133540164088	0.6863133540164088	
3	65	0.7033497015723378	0.7033497015723378	
3	66	0.6970172767898484	0.6970172767898484	
3	67	0.6266618094486613	0.6266618094486613	
3	68	0.7080122611498859	0.7080122611498859	
3	69	0.7203475500185138	0.7203475500185138	
3	70	0.6696225878401152	0.6696225878401152	
3	71	0.549004881681004	0.549004881681004	
3	72	0.7295240959634263	0.7295240959634263	
3	73	0.7163428528592007	0.7163428528592007	
3	74	0.6655838157439999	0.6655838157439999	
3	75	0.6017318893219866	0.6017318893219866	
