hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.7468277139880681	0.7468277139880681	
5	27	0.6823537300085518	0.6823537300085518	
5	28	0.6757565335216585	0.6757565335216585	
5	29	0.7389935370158408	0.7389935370158408	
5	30	0.7016758642900532	0.7016758642900532	
5	31	0.6086988341927396	0.6086988341927396	
5	32	0.5145633868980619	0.5145633868980619	
5	33	0.7623311322881168	0.7623311322881168	
5	34	0.6619782586076548	0.6619782586076548	
5	35	0.5512172897965477	0.5512172897965477	
5	36	0.5312773722258048	0.5312773722258048	
5	37	0.6749931464713897	0.6749931464713897	
5	38	0.5032018135311072	0.5032018135311072	
5	39	0.7181756331044746	0.7181756331044746	
5	40	0.6987743213623927	0.6987743213623927	
5	41	0.7294528325575174	0.7294528325575174	
5	42	0.7086810958504545	0.7086810958504545	
5	43	0.777492448108707	0.777492448108707	
5	44	0.739142285203034	0.739142285203034	
5	45	0.5198025060414474	0.5198025060414474	
5	46	0.7024929987868247	0.7024929987868247	
5	47	0.6443318819893848	0.6443318819893848	
5	48	0.5831017468401647	0.5831017468401647	
5	49	0.624191167087322	0.624191167087322	
5	50	0.7099819558442102	0.7099819558442102	
