hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.5853180504930139	0.5853180504930139	
29	3	0.35495920186566726	0.35495920186566726	
29	4	0.4477894015105795	0.4477894015105795	
29	5	0.6433752919407717	0.6433752919407717	
29	6	0.7633531892074729	0.7633531892074729	
29	7	0.6800871728924615	0.6800871728924615	
29	8	0.6322887442617384	0.6322887442617384	
29	9	0.578533845392369	0.578533845392369	
29	10	0.697472699540569	0.697472699540569	
29	11	0.7504725816776432	0.7504725816776432	
29	12	0.6790904892271552	0.6790904892271552	
29	13	0.2421854010366573	0.2421854010366573	
29	14	0.6750242161036332	0.6750242161036332	
29	15	0.6083670178475841	0.6083670178475841	
29	16	0.44210662170996545	0.44210662170996545	
29	17	0.48960519405898456	0.48960519405898456	
29	18	0.5361690462363282	0.5361690462363282	
29	19	0.7164343399689279	0.7164343399689279	
29	20	0.7628994044929445	0.7628994044929445	
29	21	0.8016718892622471	0.8016718892622471	
29	22	0.6348523160858239	0.6348523160858239	
29	23	0.4934339765438626	0.4934339765438626	
29	24	0.35555359552491383	0.35555359552491383	
29	25	0.5608997237139881	0.5608997237139881	
