hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.7813072849590161	0.7813072849590161	
13	27	0.7179009297844043	0.7179009297844043	
13	28	0.3740525829143715	0.3740525829143715	
13	29	0.5775225616321712	0.5775225616321712	
13	30	0.5708471896513453	0.5708471896513453	
13	31	0.6469629083436549	0.6469629083436549	
13	32	0.6824731497997449	0.6824731497997449	
13	33	0.6770392096002941	0.6770392096002941	
13	34	0.6527721113158383	0.6527721113158383	
13	35	0.6505341777261698	0.6505341777261698	
13	36	0.48961124786658505	0.48961124786658505	
13	37	0.6582712978290003	0.6582712978290003	
13	38	0.6550679806863825	0.6550679806863825	
13	39	0.41582230454544383	0.41582230454544383	
13	40	0.414288427106019	0.414288427106019	
13	41	0.7435345444642214	0.7435345444642214	
13	42	0.5002074018038073	0.5002074018038073	
13	43	0.6601682482628394	0.6601682482628394	
13	44	0.6869369214700409	0.6869369214700409	
13	45	0.7133193595560224	0.7133193595560224	
13	46	0.6825542660982045	0.6825542660982045	
13	47	0.5931941988597832	0.5931941988597832	
13	48	0.4253331440005795	0.4253331440005795	
13	49	0.6787345675993443	0.6787345675993443	
13	50	0.7185610730560718	0.7185610730560718	
