hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.21428440995803816	0.21428440995803816	
28	52	0.20887869146634946	0.20887869146634946	
28	53	0.21819415787745527	0.21819415787745527	
28	54	0.20764698063361392	0.20764698063361392	
28	55	0.20786338660878426	0.20786338660878426	
28	56	0.21382534498975225	0.21382534498975225	
28	57	0.20785706042912638	0.20785706042912638	
28	58	0.218871715595402	0.218871715595402	
28	59	0.21099076541626494	0.21099076541626494	
28	60	0.21759719394155666	0.21759719394155666	
28	61	0.20936560759798403	0.20936560759798403	
28	62	0.2236517961824377	0.2236517961824377	
28	63	0.2094772350576424	0.2094772350576424	
28	64	0.21258517367130644	0.21258517367130644	
28	65	0.20538448721798888	0.20538448721798888	
28	66	0.2113868343115647	0.2113868343115647	
28	67	0.20850721534163785	0.20850721534163785	
28	68	0.21434009926895983	0.21434009926895983	
28	69	0.20963235354913062	0.20963235354913062	
28	70	0.20752681255935962	0.20752681255935962	
28	71	0.21340730606054228	0.21340730606054228	
28	72	0.20869582109194618	0.20869582109194618	
28	73	0.21173703988040327	0.21173703988040327	
28	74	0.20957885585005884	0.20957885585005884	
28	75	0.21165767854511672	0.21165767854511672	
