hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.48629493639286564	0.48629493639286564	
30	27	0.49612402472723605	0.49612402472723605	
30	28	0.4814992115381158	0.4814992115381158	
30	29	0.5873884039369724	0.5873884039369724	
30	30	0.3696799409905496	0.3696799409905496	
30	31	0.3616395815958855	0.3616395815958855	
30	32	0.5587643847349084	0.5587643847349084	
30	33	0.4131396067526179	0.4131396067526179	
30	34	0.4766145209956513	0.4766145209956513	
30	35	0.512441032668462	0.512441032668462	
30	36	0.4712833080122394	0.4712833080122394	
30	37	0.4391012517911083	0.4391012517911083	
30	38	0.5801422001254413	0.5801422001254413	
30	39	0.43917889127323817	0.43917889127323817	
30	40	0.6026358629569626	0.6026358629569626	
30	41	0.3741564206886503	0.3741564206886503	
30	42	0.3466294434967634	0.3466294434967634	
30	43	0.5210007673230738	0.5210007673230738	
30	44	0.42340838770226025	0.42340838770226025	
30	45	0.4182041461406881	0.4182041461406881	
30	46	0.39832017136599196	0.39832017136599196	
30	47	0.3423586198346861	0.3423586198346861	
30	48	0.4340448035185663	0.4340448035185663	
30	49	0.36366759890589145	0.36366759890589145	
30	50	0.43400108556239375	0.43400108556239375	
