hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.22299946209500554	0.22299946209500554	
41	77	0.39384564009808276	0.39384564009808276	
41	78	0.3634788628159035	0.3634788628159035	
41	79	0.4827340801601008	0.4827340801601008	
41	80	0.5033202720402877	0.5033202720402877	
41	81	0.4536854901271443	0.4536854901271443	
41	82	0.44473131968496116	0.44473131968496116	
41	83	0.25242415947072644	0.25242415947072644	
41	84	0.378625145928312	0.378625145928312	
41	85	0.4675611992191924	0.4675611992191924	
41	86	0.27043542153430433	0.27043542153430433	
41	87	0.4346642102239928	0.4346642102239928	
41	88	0.47408226165469824	0.47408226165469824	
41	89	0.4119195963910364	0.4119195963910364	
41	90	0.6021963908325686	0.6021963908325686	
41	91	0.403205933369754	0.403205933369754	
41	92	0.266589410164777	0.266589410164777	
41	93	0.41581194808956784	0.41581194808956784	
41	94	0.4823753476209037	0.4823753476209037	
41	95	0.41226795964050506	0.41226795964050506	
41	96	0.4839407239320143	0.4839407239320143	
41	97	0.33615735073994585	0.33615735073994585	
41	98	0.4450369283441169	0.4450369283441169	
41	99	0.4412917326743013	0.4412917326743013	
41	100	0.3741911891827176	0.3741911891827176	
