hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.20868762151713377	0.20868762151713377	
70	77	0.21287724997571253	0.21287724997571253	
70	78	0.21433767790468897	0.21433767790468897	
70	79	0.21408824892208128	0.21408824892208128	
70	80	0.21387316475102428	0.21387316475102428	
70	81	0.22577978738404803	0.22577978738404803	
70	82	0.21121550730939181	0.21121550730939181	
70	83	0.21872326245450815	0.21872326245450815	
70	84	0.21459673978512347	0.21459673978512347	
70	85	0.21527574370955257	0.21527574370955257	
70	86	0.21341886521047282	0.21341886521047282	
70	87	0.2130461317651412	0.2130461317651412	
70	88	0.2117574535120076	0.2117574535120076	
70	89	0.21742403642848118	0.21742403642848118	
70	90	0.2088770965790246	0.2088770965790246	
70	91	0.21605831591389685	0.21605831591389685	
70	92	0.21704624771873376	0.21704624771873376	
70	93	0.22203638772588724	0.22203638772588724	
70	94	0.22550865637343148	0.22550865637343148	
70	95	0.21963133756381426	0.21963133756381426	
70	96	0.21608771822031805	0.21608771822031805	
70	97	0.21360723489066472	0.21360723489066472	
70	98	0.22081931935960258	0.22081931935960258	
70	99	0.21105580112910297	0.21105580112910297	
70	100	0.21755733766844218	0.21755733766844218	
