hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.2080250800846684	0.2080250800846684	
43	77	0.20044671989704474	0.20044671989704474	
43	78	0.2036828595677703	0.2036828595677703	
43	79	0.20123580504998514	0.20123580504998514	
43	80	0.19943991389443952	0.19943991389443952	
43	81	0.20257038007036562	0.20257038007036562	
43	82	0.20373039498313286	0.20373039498313286	
43	83	0.20302047496961304	0.20302047496961304	
43	84	0.1982954199716333	0.1982954199716333	
43	85	0.20215585344904138	0.20215585344904138	
43	86	0.20089896466504456	0.20089896466504456	
43	87	0.20272990528671908	0.20272990528671908	
43	88	0.21109441012044858	0.21109441012044858	
43	89	0.20184537989979445	0.20184537989979445	
43	90	0.2005092039390092	0.2005092039390092	
43	91	0.20010517354016827	0.20010517354016827	
43	92	0.20408289976310517	0.20408289976310517	
43	93	0.20373991293859534	0.20373991293859534	
43	94	0.20837295409312656	0.20837295409312656	
43	95	0.20485131877508597	0.20485131877508597	
43	96	0.1979324537495794	0.1979324537495794	
43	97	0.20546593329353416	0.20546593329353416	
43	98	0.20020893093748443	0.20020893093748443	
43	99	0.20280328015905374	0.20280328015905374	
43	100	0.2038826140493452	0.2038826140493452	
