hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.20505362080945555	0.20505362080945555	
11	77	0.2054526374554396	0.2054526374554396	
11	78	0.20820273457303826	0.20820273457303826	
11	79	0.20661428593901232	0.20661428593901232	
11	80	0.20577448189721653	0.20577448189721653	
11	81	0.20892261638493173	0.20892261638493173	
11	82	0.20494153463880177	0.20494153463880177	
11	83	0.20425911212999467	0.20425911212999467	
11	84	0.20987617648666626	0.20987617648666626	
11	85	0.2122388401386079	0.2122388401386079	
11	86	0.20893369798654987	0.20893369798654987	
11	87	0.2054692033789928	0.2054692033789928	
11	88	0.20405385728416908	0.20405385728416908	
11	89	0.20758621247441866	0.20758621247441866	
11	90	0.208529660195013	0.208529660195013	
11	91	0.20681592425151618	0.20681592425151618	
11	92	0.20599879259936155	0.20599879259936155	
11	93	0.2070986138332168	0.2070986138332168	
11	94	0.20435271302153346	0.20435271302153346	
11	95	0.2083587618699746	0.2083587618699746	
11	96	0.20927967721561216	0.20927967721561216	
11	97	0.20396041579040122	0.20396041579040122	
11	98	0.20213545460282897	0.20213545460282897	
11	99	0.20481335008713303	0.20481335008713303	
11	100	0.20774987478896595	0.20774987478896595	
