hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.5612961602263922	0.5612961602263922	
69	27	0.40658217741302594	0.40658217741302594	
69	28	0.4433659399124679	0.4433659399124679	
69	29	0.3498987788034729	0.3498987788034729	
69	30	0.5002331363241892	0.5002331363241892	
69	31	0.5976525286458573	0.5976525286458573	
69	32	0.34470808105781	0.34470808105781	
69	33	0.33604474337595813	0.33604474337595813	
69	34	0.5160807518662676	0.5160807518662676	
69	35	0.4837335235336909	0.4837335235336909	
69	36	0.3816142070968196	0.3816142070968196	
69	37	0.5448810280890893	0.5448810280890893	
69	38	0.37149010848390407	0.37149010848390407	
69	39	0.4460786289300823	0.4460786289300823	
69	40	0.5828463215542157	0.5828463215542157	
69	41	0.43929685716756045	0.43929685716756045	
69	42	0.6322316111258741	0.6322316111258741	
69	43	0.2983505178437249	0.2983505178437249	
69	44	0.3846590302628232	0.3846590302628232	
69	45	0.27342012784258773	0.27342012784258773	
69	46	0.36007936568424254	0.36007936568424254	
69	47	0.20633305516610798	0.20633305516610798	
69	48	0.21266574496103577	0.21266574496103577	
69	49	0.19939308566404104	0.19939308566404104	
69	50	0.533052820344347	0.533052820344347	
