hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.513362230954239	0.513362230954239	
9	52	0.4884135823998679	0.4884135823998679	
9	53	0.5398350270686219	0.5398350270686219	
9	54	0.4072765942815935	0.4072765942815935	
9	55	0.5509444669004815	0.5509444669004815	
9	56	0.5969175702326835	0.5969175702326835	
9	57	0.5273960702757989	0.5273960702757989	
9	58	0.4682435047348649	0.4682435047348649	
9	59	0.6291526323153361	0.6291526323153361	
9	60	0.5303986589202077	0.5303986589202077	
9	61	0.5675393373071816	0.5675393373071816	
9	62	0.5557904053276836	0.5557904053276836	
9	63	0.5388350661732381	0.5388350661732381	
9	64	0.5962643613428968	0.5962643613428968	
9	65	0.4820863010483762	0.4820863010483762	
9	66	0.42881670799292415	0.42881670799292415	
9	67	0.5524078486497606	0.5524078486497606	
9	68	0.5579700809009331	0.5579700809009331	
9	69	0.5262100778925299	0.5262100778925299	
9	70	0.4698921697055063	0.4698921697055063	
9	71	0.5685489314642387	0.5685489314642387	
9	72	0.500017379087031	0.500017379087031	
9	73	0.5717843536796104	0.5717843536796104	
9	74	0.5289135132394276	0.5289135132394276	
9	75	0.5711660255139465	0.5711660255139465	
