hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.20348219145151408	0.20348219145151408	
5	52	0.20566647285626546	0.20566647285626546	
5	53	0.20672391482383906	0.20672391482383906	
5	54	0.20461043272246002	0.20461043272246002	
5	55	0.21337193640964014	0.21337193640964014	
5	56	0.20528223584679997	0.20528223584679997	
5	57	0.20529109649732297	0.20529109649732297	
5	58	0.20696202195047936	0.20696202195047936	
5	59	0.2068555533356725	0.2068555533356725	
5	60	0.22364175971287337	0.22364175971287337	
5	61	0.20552895614230277	0.20552895614230277	
5	62	0.20411949188807166	0.20411949188807166	
5	63	0.20574056930203286	0.20574056930203286	
5	64	0.20587856351469253	0.20587856351469253	
5	65	0.20710356254027237	0.20710356254027237	
5	66	0.20697466428748246	0.20697466428748246	
5	67	0.20539922663294913	0.20539922663294913	
5	68	0.20827965373865903	0.20827965373865903	
5	69	0.20434311879064876	0.20434311879064876	
5	70	0.2060214579766916	0.2060214579766916	
5	71	0.209247943332272	0.209247943332272	
5	72	0.20251732085574084	0.20251732085574084	
5	73	0.21117149334768873	0.21117149334768873	
5	74	0.2033316377265075	0.2033316377265075	
5	75	0.205796257537954	0.205796257537954	
