hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.41002056515309443	0.41002056515309443	
29	52	0.6349582234180463	0.6349582234180463	
29	53	0.5621031291873818	0.5621031291873818	
29	54	0.6105500208286281	0.6105500208286281	
29	55	0.5190103225385176	0.5190103225385176	
29	56	0.46365284939584933	0.46365284939584933	
29	57	0.3642473432186838	0.3642473432186838	
29	58	0.4893774777551602	0.4893774777551602	
29	59	0.5409881822541605	0.5409881822541605	
29	60	0.5218090272770076	0.5218090272770076	
29	61	0.25296365768213513	0.25296365768213513	
29	62	0.4979901923058962	0.4979901923058962	
29	63	0.5572113817460529	0.5572113817460529	
29	64	0.5936484101345219	0.5936484101345219	
29	65	0.46996320253207075	0.46996320253207075	
29	66	0.5417218583405481	0.5417218583405481	
29	67	0.4973841346262827	0.4973841346262827	
29	68	0.5225860836370936	0.5225860836370936	
29	69	0.5610452419380502	0.5610452419380502	
29	70	0.5832375744471407	0.5832375744471407	
29	71	0.519560622652945	0.519560622652945	
29	72	0.5433380242590105	0.5433380242590105	
29	73	0.5482203542326187	0.5482203542326187	
29	74	0.48661388203782857	0.48661388203782857	
29	75	0.41593012951322716	0.41593012951322716	
