hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.40117744385336135	0.40117744385336135	
27	52	0.39037526044147	0.39037526044147	
27	53	0.42425265501394915	0.42425265501394915	
27	54	0.41940560510235275	0.41940560510235275	
27	55	0.4326289951404377	0.4326289951404377	
27	56	0.4873733364715428	0.4873733364715428	
27	57	0.3230810593420869	0.3230810593420869	
27	58	0.35800132463033935	0.35800132463033935	
27	59	0.32906771344561686	0.32906771344561686	
27	60	0.4270858139494283	0.4270858139494283	
27	61	0.3583357392352376	0.3583357392352376	
27	62	0.28099081508988943	0.28099081508988943	
27	63	0.5338465542295797	0.5338465542295797	
27	64	0.4412685482867153	0.4412685482867153	
27	65	0.545126575740937	0.545126575740937	
27	66	0.5288819872115746	0.5288819872115746	
27	67	0.4826593102678475	0.4826593102678475	
27	68	0.31858062843371443	0.31858062843371443	
27	69	0.4035665562229601	0.4035665562229601	
27	70	0.43339186394122015	0.43339186394122015	
27	71	0.4822046525867348	0.4822046525867348	
27	72	0.3394523542477738	0.3394523542477738	
27	73	0.4452123901621748	0.4452123901621748	
27	74	0.38184455195886313	0.38184455195886313	
27	75	0.47374860087324855	0.47374860087324855	
