hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.2087165715294858	0.2087165715294858	
11	3	0.20705382598690134	0.20705382598690134	
11	4	0.2133360011099975	0.2133360011099975	
11	5	0.2615976610306762	0.2615976610306762	
11	6	0.2934541091008668	0.2934541091008668	
11	7	0.20855574427249032	0.20855574427249032	
11	8	0.2212609102935029	0.2212609102935029	
11	9	0.21175001369795446	0.21175001369795446	
11	10	0.21585623030194168	0.21585623030194168	
11	11	0.20937385414205037	0.20937385414205037	
11	12	0.2782918861121369	0.2782918861121369	
11	13	0.2144524055335683	0.2144524055335683	
11	14	0.23261574004982474	0.23261574004982474	
11	15	0.22032617101989496	0.22032617101989496	
11	16	0.20891716633070587	0.20891716633070587	
11	17	0.2233978631626091	0.2233978631626091	
11	18	0.21561031777837564	0.21561031777837564	
11	19	0.2118107277267384	0.2118107277267384	
11	20	0.2121067944496506	0.2121067944496506	
11	21	0.21660418644729384	0.21660418644729384	
11	22	0.21058511648008746	0.21058511648008746	
11	23	0.21034050351639302	0.21034050351639302	
11	24	0.21029970479858306	0.21029970479858306	
11	25	0.20867000981652645	0.20867000981652645	
