hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.5129188856194736	0.5129188856194736	
65	27	0.4835902136584101	0.4835902136584101	
65	28	0.4278398430043135	0.4278398430043135	
65	29	0.42163031473011603	0.42163031473011603	
65	30	0.3518233804671005	0.3518233804671005	
65	31	0.41525174199410203	0.41525174199410203	
65	32	0.37489960017664714	0.37489960017664714	
65	33	0.41273329161380423	0.41273329161380423	
65	34	0.4055247978947139	0.4055247978947139	
65	35	0.4223083042013526	0.4223083042013526	
65	36	0.3775857492173287	0.3775857492173287	
65	37	0.26903186680606417	0.26903186680606417	
65	38	0.2702459770355055	0.2702459770355055	
65	39	0.4551772282734827	0.4551772282734827	
65	40	0.3505855701805881	0.3505855701805881	
65	41	0.2736920164639624	0.2736920164639624	
65	42	0.28727300261683786	0.28727300261683786	
65	43	0.2685733546030508	0.2685733546030508	
65	44	0.35358884603148955	0.35358884603148955	
65	45	0.294565752529013	0.294565752529013	
65	46	0.3403225693268728	0.3403225693268728	
65	47	0.29002646690071227	0.29002646690071227	
65	48	0.2931111149001995	0.2931111149001995	
65	49	0.3807583262070964	0.3807583262070964	
65	50	0.38660316958146934	0.38660316958146934	
