hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.20339245401264958	0.20339245401264958	
49	77	0.2049999000725815	0.2049999000725815	
49	78	0.20337928060884614	0.20337928060884614	
49	79	0.20673190171393122	0.20673190171393122	
49	80	0.21143369590005653	0.21143369590005653	
49	81	0.212019250276483	0.212019250276483	
49	82	0.20285113608995897	0.20285113608995897	
49	83	0.20293430684673933	0.20293430684673933	
49	84	0.20883439241450583	0.20883439241450583	
49	85	0.20544244889810798	0.20544244889810798	
49	86	0.20735496304077525	0.20735496304077525	
49	87	0.2094685619202888	0.2094685619202888	
49	88	0.20586383663589233	0.20586383663589233	
49	89	0.20346856568748758	0.20346856568748758	
49	90	0.20600966829703202	0.20600966829703202	
49	91	0.2089389794806926	0.2089389794806926	
49	92	0.2035888699064244	0.2035888699064244	
49	93	0.2090446680916533	0.2090446680916533	
49	94	0.2066121543618074	0.2066121543618074	
49	95	0.20430327268869314	0.20430327268869314	
49	96	0.2046615690919059	0.2046615690919059	
49	97	0.20666985764487603	0.20666985764487603	
49	98	0.2049452385448589	0.2049452385448589	
49	99	0.213497215267953	0.213497215267953	
49	100	0.2046682597794358	0.2046682597794358	
