hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	26	0.7329955319320983	0.7329955319320983	
19	27	0.6793135715510022	0.6793135715510022	
19	28	0.5023819739030019	0.5023819739030019	
19	29	0.6321428158174741	0.6321428158174741	
19	30	0.712150611768949	0.712150611768949	
19	31	0.6234330532288842	0.6234330532288842	
19	32	0.5780230164527893	0.5780230164527893	
19	33	0.4941044221244562	0.4941044221244562	
19	34	0.7019526549634605	0.7019526549634605	
19	35	0.5309745206287778	0.5309745206287778	
19	36	0.6077694471483093	0.6077694471483093	
19	37	0.6458765981464619	0.6458765981464619	
19	38	0.5911645404374295	0.5911645404374295	
19	39	0.755837643847746	0.755837643847746	
19	40	0.4957234520758693	0.4957234520758693	
19	41	0.44393348452386	0.44393348452386	
19	42	0.6465642028855166	0.6465642028855166	
19	43	0.6469709128306788	0.6469709128306788	
19	44	0.4631144559211392	0.4631144559211392	
19	45	0.5717389121833573	0.5717389121833573	
19	46	0.7783071230704194	0.7783071230704194	
19	47	0.6325103735156382	0.6325103735156382	
19	48	0.658541660925392	0.658541660925392	
19	49	0.6494586385050571	0.6494586385050571	
19	50	0.6085822877952711	0.6085822877952711	
