hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.43800872432008037	0.43800872432008037	
35	77	0.5350658598538905	0.5350658598538905	
35	78	0.3309756946748952	0.3309756946748952	
35	79	0.4947311365511785	0.4947311365511785	
35	80	0.2586411161639714	0.2586411161639714	
35	81	0.47266809531507165	0.47266809531507165	
35	82	0.42677015178608446	0.42677015178608446	
35	83	0.46655859031634905	0.46655859031634905	
35	84	0.46993328543270335	0.46993328543270335	
35	85	0.49489112765622323	0.49489112765622323	
35	86	0.5068469593977425	0.5068469593977425	
35	87	0.31444600135187195	0.31444600135187195	
35	88	0.5525799618577057	0.5525799618577057	
35	89	0.43550357354864827	0.43550357354864827	
35	90	0.4887224489390916	0.4887224489390916	
35	91	0.4250035978580818	0.4250035978580818	
35	92	0.4264418239334183	0.4264418239334183	
35	93	0.5344431850806987	0.5344431850806987	
35	94	0.48271856800168256	0.48271856800168256	
35	95	0.203130168933318	0.203130168933318	
35	96	0.42054893127689086	0.42054893127689086	
35	97	0.23425530060943833	0.23425530060943833	
35	98	0.4637178517671325	0.4637178517671325	
35	99	0.5073983919342667	0.5073983919342667	
35	100	0.43647022202991353	0.43647022202991353	
