hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	76	0.4616438250298241	0.4616438250298241	
19	77	0.6011605670925779	0.6011605670925779	
19	78	0.6243562847210485	0.6243562847210485	
19	79	0.4612205613334224	0.4612205613334224	
19	80	0.5668889631441775	0.5668889631441775	
19	81	0.5232860755907179	0.5232860755907179	
19	82	0.6659603879666091	0.6659603879666091	
19	83	0.5009425186224439	0.5009425186224439	
19	84	0.5572549569090781	0.5572549569090781	
19	85	0.5839692576479303	0.5839692576479303	
19	86	0.49591046962039453	0.49591046962039453	
19	87	0.6093126520861796	0.6093126520861796	
19	88	0.35115466937505446	0.35115466937505446	
19	89	0.5658894461743972	0.5658894461743972	
19	90	0.3846024485856923	0.3846024485856923	
19	91	0.4255094776606057	0.4255094776606057	
19	92	0.4422876851077085	0.4422876851077085	
19	93	0.5449698945790629	0.5449698945790629	
19	94	0.53690797527146	0.53690797527146	
19	95	0.40818133679002555	0.40818133679002555	
19	96	0.5730467999682707	0.5730467999682707	
19	97	0.45623242289456356	0.45623242289456356	
19	98	0.5829901040328065	0.5829901040328065	
19	99	0.3405721751884139	0.3405721751884139	
19	100	0.49490730737343214	0.49490730737343214	
