hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.4409793301771801	0.4409793301771801	
32	77	0.2548499437799464	0.2548499437799464	
32	78	0.4847018183534603	0.4847018183534603	
32	79	0.4490157247383507	0.4490157247383507	
32	80	0.5882844428111128	0.5882844428111128	
32	81	0.5462505081782199	0.5462505081782199	
32	82	0.5362061061684484	0.5362061061684484	
32	83	0.572623842961251	0.572623842961251	
32	84	0.4892744191743425	0.4892744191743425	
32	85	0.3678036471384347	0.3678036471384347	
32	86	0.5754179982974976	0.5754179982974976	
32	87	0.4806735392548268	0.4806735392548268	
32	88	0.4936303669022402	0.4936303669022402	
32	89	0.4006346814772662	0.4006346814772662	
32	90	0.45574926956247674	0.45574926956247674	
32	91	0.4602178875667009	0.4602178875667009	
32	92	0.4796304404404796	0.4796304404404796	
32	93	0.4190521187311272	0.4190521187311272	
32	94	0.5006225253315798	0.5006225253315798	
32	95	0.3706227235669698	0.3706227235669698	
32	96	0.3617054344745111	0.3617054344745111	
32	97	0.1998285223356759	0.1998285223356759	
32	98	0.3747705695499458	0.3747705695499458	
32	99	0.506517054635068	0.506517054635068	
32	100	0.2737297529187239	0.2737297529187239	
