hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.4373318877124892	0.4373318877124892	
79	52	0.2808740436038484	0.2808740436038484	
79	53	0.32188380555095736	0.32188380555095736	
79	54	0.3007246498659369	0.3007246498659369	
79	55	0.3577050995350413	0.3577050995350413	
79	56	0.2866862285944254	0.2866862285944254	
79	57	0.27993566379959917	0.27993566379959917	
79	58	0.3205302828689262	0.3205302828689262	
79	59	0.48799717303915374	0.48799717303915374	
79	60	0.39101602046127193	0.39101602046127193	
79	61	0.2926483921681869	0.2926483921681869	
79	62	0.3255254065289217	0.3255254065289217	
79	63	0.4100847297516568	0.4100847297516568	
79	64	0.27896785914699457	0.27896785914699457	
79	65	0.3724285577828029	0.3724285577828029	
79	66	0.2929773662780948	0.2929773662780948	
79	67	0.32230540097884414	0.32230540097884414	
79	68	0.29234035020398513	0.29234035020398513	
79	69	0.3308753241577106	0.3308753241577106	
79	70	0.4447819300153015	0.4447819300153015	
79	71	0.35594150093234206	0.35594150093234206	
79	72	0.3622035598516729	0.3622035598516729	
79	73	0.41291112319610757	0.41291112319610757	
79	74	0.2841292376920465	0.2841292376920465	
79	75	0.30247085274390456	0.30247085274390456	
