hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.20221537404531378	0.20221537404531378	
80	27	0.20283829510939638	0.20283829510939638	
80	28	0.20495674427553234	0.20495674427553234	
80	29	0.20488368373335267	0.20488368373335267	
80	30	0.20267580226311804	0.20267580226311804	
80	31	0.20171505517091656	0.20171505517091656	
80	32	0.21160236136630162	0.21160236136630162	
80	33	0.20445002521182534	0.20445002521182534	
80	34	0.21217247883434698	0.21217247883434698	
80	35	0.20206255643534476	0.20206255643534476	
80	36	0.210747972643468	0.210747972643468	
80	37	0.20181114989830043	0.20181114989830043	
80	38	0.20756573722047625	0.20756573722047625	
80	39	0.2153554768461763	0.2153554768461763	
80	40	0.2063087135652591	0.2063087135652591	
80	41	0.20084242395370305	0.20084242395370305	
80	42	0.20857229008526437	0.20857229008526437	
80	43	0.21073789707696133	0.21073789707696133	
80	44	0.1997949131717957	0.1997949131717957	
80	45	0.20317183172001557	0.20317183172001557	
80	46	0.20488752062524462	0.20488752062524462	
80	47	0.21085983428785723	0.21085983428785723	
80	48	0.2053121268815391	0.2053121268815391	
80	49	0.20493498441249497	0.20493498441249497	
80	50	0.21199890643722077	0.21199890643722077	
