hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.21003939651291856	0.21003939651291856	
15	27	0.246336481613536	0.246336481613536	
15	28	0.21041209827054222	0.21041209827054222	
15	29	0.2167421718449492	0.2167421718449492	
15	30	0.22659814447065305	0.22659814447065305	
15	31	0.2169478398052093	0.2169478398052093	
15	32	0.21065296768546765	0.21065296768546765	
15	33	0.20877623501813636	0.20877623501813636	
15	34	0.2141126307941039	0.2141126307941039	
15	35	0.2122136030953944	0.2122136030953944	
15	36	0.20918436647784563	0.20918436647784563	
15	37	0.21195680862261637	0.21195680862261637	
15	38	0.2089176843651921	0.2089176843651921	
15	39	0.21169603496095316	0.21169603496095316	
15	40	0.21029792105847273	0.21029792105847273	
15	41	0.20915482685251055	0.20915482685251055	
15	42	0.21078963189093308	0.21078963189093308	
15	43	0.2084009032303697	0.2084009032303697	
15	44	0.2101119784648622	0.2101119784648622	
15	45	0.20956330866316183	0.20956330866316183	
15	46	0.21796725429057018	0.21796725429057018	
15	47	0.2066706161321731	0.2066706161321731	
15	48	0.21412909932260904	0.21412909932260904	
15	49	0.21114219700324283	0.21114219700324283	
15	50	0.20692584803379602	0.20692584803379602	
