hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.2087165715294858	0.2087165715294858	
25	3	0.20871439261918062	0.20871439261918062	
25	4	0.21327783291400737	0.21327783291400737	
25	5	0.20864196396231255	0.20864196396231255	
25	6	0.20876241496016792	0.20876241496016792	
25	7	0.22642139294965152	0.22642139294965152	
25	8	0.20596070759635124	0.20596070759635124	
25	9	0.24456086897029727	0.24456086897029727	
25	10	0.21775454929414786	0.21775454929414786	
25	11	0.20901902631900948	0.20901902631900948	
25	12	0.2112021000681654	0.2112021000681654	
25	13	0.20813719972918487	0.20813719972918487	
25	14	0.22158480446359824	0.22158480446359824	
25	15	0.21002719760536487	0.21002719760536487	
25	16	0.21037599715620245	0.21037599715620245	
25	17	0.22825927911667396	0.22825927911667396	
25	18	0.22320441767722202	0.22320441767722202	
25	19	0.20987285162579603	0.20987285162579603	
25	20	0.20966286750533075	0.20966286750533075	
25	21	0.21149032204913246	0.21149032204913246	
25	22	0.22195931875480795	0.22195931875480795	
25	23	0.21230974131895355	0.21230974131895355	
25	24	0.30125052103985694	0.30125052103985694	
25	25	0.21535421601940075	0.21535421601940075	
