hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.21423126824952654	0.21423126824952654	
34	77	0.20469477577558765	0.20469477577558765	
34	78	0.20304025635205944	0.20304025635205944	
34	79	0.20049716418114935	0.20049716418114935	
34	80	0.2046096852167068	0.2046096852167068	
34	81	0.20334448259361046	0.20334448259361046	
34	82	0.20778949213080877	0.20778949213080877	
34	83	0.21368438977909407	0.21368438977909407	
34	84	0.20281249469975124	0.20281249469975124	
34	85	0.2031207901986934	0.2031207901986934	
34	86	0.20414207315074484	0.20414207315074484	
34	87	0.20305319376843883	0.20305319376843883	
34	88	0.20557112550232703	0.20557112550232703	
34	89	0.2094894721029072	0.2094894721029072	
34	90	0.2059340080728012	0.2059340080728012	
34	91	0.20888394130586121	0.20888394130586121	
34	92	0.20826290516424656	0.20826290516424656	
34	93	0.2054519820028087	0.2054519820028087	
34	94	0.2285064096985329	0.2285064096985329	
34	95	0.20910024907559852	0.20910024907559852	
34	96	0.2020548313823048	0.2020548313823048	
34	97	0.20309340239365015	0.20309340239365015	
34	98	0.20604840688382614	0.20604840688382614	
34	99	0.2048291588464667	0.2048291588464667	
34	100	0.20564576044066765	0.20564576044066765	
