hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.6806165501888796	0.6806165501888796	
3	52	0.720620991122577	0.720620991122577	
3	53	0.6187004618321883	0.6187004618321883	
3	54	0.7685434573498471	0.7685434573498471	
3	55	0.6324442796384322	0.6324442796384322	
3	56	0.6222383213228444	0.6222383213228444	
3	57	0.6926317638350644	0.6926317638350644	
3	58	0.6444099958940563	0.6444099958940563	
3	59	0.7337073008969145	0.7337073008969145	
3	60	0.688414268435437	0.688414268435437	
3	61	0.6349244949291073	0.6349244949291073	
3	62	0.7202525997532327	0.7202525997532327	
3	63	0.713646173411019	0.713646173411019	
3	64	0.6216437471296626	0.6216437471296626	
3	65	0.6631408495193846	0.6631408495193846	
3	66	0.7060810554437711	0.7060810554437711	
3	67	0.5970256194951928	0.5970256194951928	
3	68	0.6159871472634962	0.6159871472634962	
3	69	0.6496680753344833	0.6496680753344833	
3	70	0.7174446050255465	0.7174446050255465	
3	71	0.7121364804404425	0.7121364804404425	
3	72	0.6943205621478031	0.6943205621478031	
3	73	0.7200227416183522	0.7200227416183522	
3	74	0.7308811421664256	0.7308811421664256	
3	75	0.596779294336808	0.596779294336808	
