hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.5068891135092978	0.5068891135092978	
68	27	0.5571968661296646	0.5571968661296646	
68	28	0.5831763232323226	0.5831763232323226	
68	29	0.474391956572792	0.474391956572792	
68	30	0.40807362775691475	0.40807362775691475	
68	31	0.49546606592279957	0.49546606592279957	
68	32	0.6243024971852954	0.6243024971852954	
68	33	0.47937330348907115	0.47937330348907115	
68	34	0.4453294473006643	0.4453294473006643	
68	35	0.4949931885373182	0.4949931885373182	
68	36	0.2382560827491286	0.2382560827491286	
68	37	0.37022797702155286	0.37022797702155286	
68	38	0.5486309691089372	0.5486309691089372	
68	39	0.24511538209449438	0.24511538209449438	
68	40	0.3518789733422054	0.3518789733422054	
68	41	0.2778218154703473	0.2778218154703473	
68	42	0.3688705075329602	0.3688705075329602	
68	43	0.30799332271008595	0.30799332271008595	
68	44	0.4283889655135448	0.4283889655135448	
68	45	0.41456167275844746	0.41456167275844746	
68	46	0.42230798454581037	0.42230798454581037	
68	47	0.28384691926668276	0.28384691926668276	
68	48	0.24424050829386737	0.24424050829386737	
68	49	0.3314118552684255	0.3314118552684255	
68	50	0.4279123787146959	0.4279123787146959	
