hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.2190978769853827	0.2190978769853827	
11	3	0.21647326117350443	0.21647326117350443	
11	4	0.22059738341632085	0.22059738341632085	
11	5	0.22476657381597556	0.22476657381597556	
11	6	0.26951128026092225	0.26951128026092225	
11	7	0.21989176978877065	0.21989176978877065	
11	8	0.21607659302329382	0.21607659302329382	
11	9	0.22011974746657	0.22011974746657	
11	10	0.2188718692708624	0.2188718692708624	
11	11	0.21726908209784315	0.21726908209784315	
11	12	0.237541041978853	0.237541041978853	
11	13	0.22406929096291783	0.22406929096291783	
11	14	0.23064384575556968	0.23064384575556968	
11	15	0.21484301286386728	0.21484301286386728	
11	16	0.226836525987044	0.226836525987044	
11	17	0.21586226337030118	0.21586226337030118	
11	18	0.21856801605449533	0.21856801605449533	
11	19	0.22640005365989846	0.22640005365989846	
11	20	0.21456440148686992	0.21456440148686992	
11	21	0.223965255090849	0.223965255090849	
11	22	0.2302890250275323	0.2302890250275323	
11	23	0.21962042665574183	0.21962042665574183	
11	24	0.2259804781745462	0.2259804781745462	
11	25	0.23934580871915975	0.23934580871915975	
