hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.21533063169854066	0.21533063169854066	
51	52	0.2089924343285894	0.2089924343285894	
51	53	0.2054173783311304	0.2054173783311304	
51	54	0.2056851626500967	0.2056851626500967	
51	55	0.20376926369460654	0.20376926369460654	
51	56	0.20597658484148795	0.20597658484148795	
51	57	0.2023992439882869	0.2023992439882869	
51	58	0.20522436072903125	0.20522436072903125	
51	59	0.20473932419447735	0.20473932419447735	
51	60	0.2021872114129654	0.2021872114129654	
51	61	0.20243259162934585	0.20243259162934585	
51	62	0.20564269374530933	0.20564269374530933	
51	63	0.2043591931578057	0.2043591931578057	
51	64	0.20501775128330693	0.20501775128330693	
51	65	0.20335393753750342	0.20335393753750342	
51	66	0.20422046784555475	0.20422046784555475	
51	67	0.205386885527633	0.205386885527633	
51	68	0.20505642368314533	0.20505642368314533	
51	69	0.20425076341126258	0.20425076341126258	
51	70	0.20989566016011973	0.20989566016011973	
51	71	0.20635973451272496	0.20635973451272496	
51	72	0.20616139192030777	0.20616139192030777	
51	73	0.20455812696743753	0.20455812696743753	
51	74	0.20368639630297578	0.20368639630297578	
51	75	0.2053424803649678	0.2053424803649678	
