hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.4711941752198269	0.4711941752198269	
48	77	0.5178070445436485	0.5178070445436485	
48	78	0.45211217432519574	0.45211217432519574	
48	79	0.32550293709938055	0.32550293709938055	
48	80	0.3109225978729595	0.3109225978729595	
48	81	0.28074159053930564	0.28074159053930564	
48	82	0.2790710769601985	0.2790710769601985	
48	83	0.41735367723363354	0.41735367723363354	
48	84	0.3286627495328541	0.3286627495328541	
48	85	0.3546821435998203	0.3546821435998203	
48	86	0.43905685294613855	0.43905685294613855	
48	87	0.27430662539240785	0.27430662539240785	
48	88	0.3563305699864979	0.3563305699864979	
48	89	0.28253891567940453	0.28253891567940453	
48	90	0.38992313876930007	0.38992313876930007	
48	91	0.2855846124404543	0.2855846124404543	
48	92	0.2979304201065766	0.2979304201065766	
48	93	0.4821231454842363	0.4821231454842363	
48	94	0.35480983599970795	0.35480983599970795	
48	95	0.4104852887422475	0.4104852887422475	
48	96	0.31280565559533274	0.31280565559533274	
48	97	0.34389149567130933	0.34389149567130933	
48	98	0.30478885283613044	0.30478885283613044	
48	99	0.3113437297606177	0.3113437297606177	
48	100	0.3913794003104529	0.3913794003104529	
