hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.33445075752997105	0.33445075752997105	
55	77	0.336509300058875	0.336509300058875	
55	78	0.27184804397470813	0.27184804397470813	
55	79	0.3364865056814814	0.3364865056814814	
55	80	0.3694932579200355	0.3694932579200355	
55	81	0.298359151421059	0.298359151421059	
55	82	0.36650401783836273	0.36650401783836273	
55	83	0.2921563408747894	0.2921563408747894	
55	84	0.3304662479875355	0.3304662479875355	
55	85	0.4638503282501483	0.4638503282501483	
55	86	0.3314990882868243	0.3314990882868243	
55	87	0.46836230360575176	0.46836230360575176	
55	88	0.2749023495384644	0.2749023495384644	
55	89	0.307180202728371	0.307180202728371	
55	90	0.36773244254332405	0.36773244254332405	
55	91	0.31330664176390516	0.31330664176390516	
55	92	0.36332185888925483	0.36332185888925483	
55	93	0.27972186332802135	0.27972186332802135	
55	94	0.4617392887153583	0.4617392887153583	
55	95	0.2854922897741612	0.2854922897741612	
55	96	0.3097752272818118	0.3097752272818118	
55	97	0.2753923171831421	0.2753923171831421	
55	98	0.31222369426760105	0.31222369426760105	
55	99	0.2802815672163164	0.2802815672163164	
55	100	0.3186089528784503	0.3186089528784503	
