hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.5304640544109154	0.5304640544109154	
18	77	0.3819612342694756	0.3819612342694756	
18	78	0.5801731258068444	0.5801731258068444	
18	79	0.5109344602755781	0.5109344602755781	
18	80	0.5806830903798441	0.5806830903798441	
18	81	0.587551429255821	0.587551429255821	
18	82	0.5716203501433564	0.5716203501433564	
18	83	0.6212670763377741	0.6212670763377741	
18	84	0.5853997922102434	0.5853997922102434	
18	85	0.37215825134720837	0.37215825134720837	
18	86	0.5807676634169313	0.5807676634169313	
18	87	0.5835570474046714	0.5835570474046714	
18	88	0.5125334313786387	0.5125334313786387	
18	89	0.40901166663714966	0.40901166663714966	
18	90	0.5755234649787335	0.5755234649787335	
18	91	0.514415008511051	0.514415008511051	
18	92	0.5463126639150223	0.5463126639150223	
18	93	0.5104189430106096	0.5104189430106096	
18	94	0.6118565725698059	0.6118565725698059	
18	95	0.5091476194006489	0.5091476194006489	
18	96	0.49608692688894324	0.49608692688894324	
18	97	0.3881376842150545	0.3881376842150545	
18	98	0.4713005858176821	0.4713005858176821	
18	99	0.4810472544898733	0.4810472544898733	
18	100	0.30020232328299545	0.30020232328299545	
