hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.2583726408842798	0.2583726408842798	
78	52	0.34804610853454515	0.34804610853454515	
78	53	0.4073463348913669	0.4073463348913669	
78	54	0.3517332556311219	0.3517332556311219	
78	55	0.33098670572340155	0.33098670572340155	
78	56	0.24386776896084056	0.24386776896084056	
78	57	0.32615219617260416	0.32615219617260416	
78	58	0.44442428392125555	0.44442428392125555	
78	59	0.3175669290977101	0.3175669290977101	
78	60	0.3305301502859685	0.3305301502859685	
78	61	0.35322305262419545	0.35322305262419545	
78	62	0.43250921199906545	0.43250921199906545	
78	63	0.29425592603085443	0.29425592603085443	
78	64	0.33932529232742786	0.33932529232742786	
78	65	0.3055353260265206	0.3055353260265206	
78	66	0.34187701572720935	0.34187701572720935	
78	67	0.3143202334344718	0.3143202334344718	
78	68	0.26981851155895503	0.26981851155895503	
78	69	0.25506438771376466	0.25506438771376466	
78	70	0.2712518620934259	0.2712518620934259	
78	71	0.4421523421771254	0.4421523421771254	
78	72	0.21810818036044477	0.21810818036044477	
78	73	0.394280360620903	0.394280360620903	
78	74	0.39638628378163165	0.39638628378163165	
78	75	0.3401282493864392	0.3401282493864392	
