hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.20067306736961718	0.20067306736961718	
5	52	0.20203832213608724	0.20203832213608724	
5	53	0.20168043461346072	0.20168043461346072	
5	54	0.2001705929206955	0.2001705929206955	
5	55	0.20312284387970606	0.20312284387970606	
5	56	0.20277296044718016	0.20277296044718016	
5	57	0.214006778832678	0.214006778832678	
5	58	0.20081411363282028	0.20081411363282028	
5	59	0.2152208195343928	0.2152208195343928	
5	60	0.20193733485802165	0.20193733485802165	
5	61	0.2008383004253236	0.2008383004253236	
5	62	0.20000532200843196	0.20000532200843196	
5	63	0.2006698671777988	0.2006698671777988	
5	64	0.2041028261383154	0.2041028261383154	
5	65	0.2017766349472428	0.2017766349472428	
5	66	0.20145096215569352	0.20145096215569352	
5	67	0.2034309270577743	0.2034309270577743	
5	68	0.20194102201060898	0.20194102201060898	
5	69	0.20089765061747353	0.20089765061747353	
5	70	0.2035063199872579	0.2035063199872579	
5	71	0.20375774291392568	0.20375774291392568	
5	72	0.20504713366087216	0.20504713366087216	
5	73	0.20062041798654062	0.20062041798654062	
5	74	0.2016179407559145	0.2016179407559145	
5	75	0.20065440584416527	0.20065440584416527	
