hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.2640411660620957	0.2640411660620957	
61	52	0.25769615527263096	0.25769615527263096	
61	53	0.37943024448761004	0.37943024448761004	
61	54	0.5040565811833584	0.5040565811833584	
61	55	0.21024087344303513	0.21024087344303513	
61	56	0.4519230980058092	0.4519230980058092	
61	57	0.39335326852068125	0.39335326852068125	
61	58	0.2603876235978585	0.2603876235978585	
61	59	0.21379274564829306	0.21379274564829306	
61	60	0.4560006321733456	0.4560006321733456	
61	61	0.503136165597198	0.503136165597198	
61	62	0.46656841998888837	0.46656841998888837	
61	63	0.37687811285224265	0.37687811285224265	
61	64	0.2824501050894586	0.2824501050894586	
61	65	0.4452234563830161	0.4452234563830161	
61	66	0.4237334124917592	0.4237334124917592	
61	67	0.5918723546572187	0.5918723546572187	
61	68	0.5034733324019149	0.5034733324019149	
61	69	0.36083875016023	0.36083875016023	
61	70	0.35441388571831284	0.35441388571831284	
61	71	0.24689842550524332	0.24689842550524332	
61	72	0.3092105149825855	0.3092105149825855	
61	73	0.4066753285904968	0.4066753285904968	
61	74	0.46155811302140604	0.46155811302140604	
61	75	0.28060956816959065	0.28060956816959065	
