hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.20857923900446007	0.20857923900446007	
6	77	0.213447229595613	0.213447229595613	
6	78	0.21585948809931732	0.21585948809931732	
6	79	0.21423403414319808	0.21423403414319808	
6	80	0.20862657238587687	0.20862657238587687	
6	81	0.20652005435293178	0.20652005435293178	
6	82	0.20952958035614594	0.20952958035614594	
6	83	0.20866097028591524	0.20866097028591524	
6	84	0.20893821166569862	0.20893821166569862	
6	85	0.2140390320735819	0.2140390320735819	
6	86	0.20701523140056285	0.20701523140056285	
6	87	0.20846784290145426	0.20846784290145426	
6	88	0.21330303385374152	0.21330303385374152	
6	89	0.20955850298079218	0.20955850298079218	
6	90	0.21128534430536658	0.21128534430536658	
6	91	0.20846073529564182	0.20846073529564182	
6	92	0.208075840071621	0.208075840071621	
6	93	0.21023231946535564	0.21023231946535564	
6	94	0.20941451873287112	0.20941451873287112	
6	95	0.20964403854027705	0.20964403854027705	
6	96	0.2123130175071075	0.2123130175071075	
6	97	0.20997418038191462	0.20997418038191462	
6	98	0.20989469801810684	0.20989469801810684	
6	99	0.20904095862867036	0.20904095862867036	
6	100	0.21027770231619528	0.21027770231619528	
