hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.20655904187677174	0.20655904187677174	
32	3	0.20508579001839497	0.20508579001839497	
32	4	0.20851288760674253	0.20851288760674253	
32	5	0.20748960670832126	0.20748960670832126	
32	6	0.21932728525734901	0.21932728525734901	
32	7	0.22383968877739435	0.22383968877739435	
32	8	0.21383979713149392	0.21383979713149392	
32	9	0.21546624242002507	0.21546624242002507	
32	10	0.22108399186626523	0.22108399186626523	
32	11	0.21237582829961765	0.21237582829961765	
32	12	0.23760441160625412	0.23760441160625412	
32	13	0.21071428923839733	0.21071428923839733	
32	14	0.21290961012128456	0.21290961012128456	
32	15	0.22646505522079657	0.22646505522079657	
32	16	0.2106945654925178	0.2106945654925178	
32	17	0.21535554989659694	0.21535554989659694	
32	18	0.20628510155900073	0.20628510155900073	
32	19	0.21059318392906548	0.21059318392906548	
32	20	0.209151219481501	0.209151219481501	
32	21	0.21114832219087853	0.21114832219087853	
32	22	0.2391928851306769	0.2391928851306769	
32	23	0.21100597415991815	0.21100597415991815	
32	24	0.21758394037579062	0.21758394037579062	
32	25	0.2104083119367521	0.2104083119367521	
