hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.43993281765730347	0.43993281765730347	
24	52	0.42483849927667244	0.42483849927667244	
24	53	0.5086797408999402	0.5086797408999402	
24	54	0.441880350504546	0.441880350504546	
24	55	0.45274787254788634	0.45274787254788634	
24	56	0.5208270306658666	0.5208270306658666	
24	57	0.47524559239833125	0.47524559239833125	
24	58	0.5000286612341327	0.5000286612341327	
24	59	0.4740237202350625	0.4740237202350625	
24	60	0.5144068619916494	0.5144068619916494	
24	61	0.5484923461036597	0.5484923461036597	
24	62	0.3764285986352046	0.3764285986352046	
24	63	0.39924203168671085	0.39924203168671085	
24	64	0.5611425744706597	0.5611425744706597	
24	65	0.4354272818194907	0.4354272818194907	
24	66	0.4707343345807739	0.4707343345807739	
24	67	0.4542492917520754	0.4542492917520754	
24	68	0.5342675774594919	0.5342675774594919	
24	69	0.33777031739067687	0.33777031739067687	
24	70	0.43861703199234175	0.43861703199234175	
24	71	0.4583861926088852	0.4583861926088852	
24	72	0.5215515796008305	0.5215515796008305	
24	73	0.4091629250663499	0.4091629250663499	
24	74	0.43810189203602096	0.43810189203602096	
24	75	0.4782356583781036	0.4782356583781036	
