hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.20213120482804112	0.20213120482804112	
74	3	0.21080710865416616	0.21080710865416616	
74	4	0.20192821328833155	0.20192821328833155	
74	5	0.22285867971135562	0.22285867971135562	
74	6	0.20508681236043755	0.20508681236043755	
74	7	0.21772880190683655	0.21772880190683655	
74	8	0.2021919290445224	0.2021919290445224	
74	9	0.20273298474977602	0.20273298474977602	
74	10	0.20610219574265687	0.20610219574265687	
74	11	0.20438236087461423	0.20438236087461423	
74	12	0.20169703968357167	0.20169703968357167	
74	13	0.23768160977585864	0.23768160977585864	
74	14	0.20533766298990005	0.20533766298990005	
74	15	0.202521238670365	0.202521238670365	
74	16	0.20283171451845922	0.20283171451845922	
74	17	0.20316987313520365	0.20316987313520365	
74	18	0.20739242470886282	0.20739242470886282	
74	19	0.2078021381724291	0.2078021381724291	
74	20	0.20173504110115614	0.20173504110115614	
74	21	0.20538856768846248	0.20538856768846248	
74	22	0.20241780934667217	0.20241780934667217	
74	23	0.21682955385842148	0.21682955385842148	
74	24	0.20025193641638253	0.20025193641638253	
74	25	0.2014000565805922	0.2014000565805922	
