hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.21321706002480975	0.21321706002480975	
48	3	0.2165450507508266	0.2165450507508266	
48	4	0.21221061360161259	0.21221061360161259	
48	5	0.21652926721265922	0.21652926721265922	
48	6	0.22429525531357056	0.22429525531357056	
48	7	0.21702462495961014	0.21702462495961014	
48	8	0.2165828753060162	0.2165828753060162	
48	9	0.21700716255176875	0.21700716255176875	
48	10	0.22056157577712582	0.22056157577712582	
48	11	0.21894395829371685	0.21894395829371685	
48	12	0.2177328673934566	0.2177328673934566	
48	13	0.22553901564532458	0.22553901564532458	
48	14	0.214246315594254	0.214246315594254	
48	15	0.21636597210175454	0.21636597210175454	
48	16	0.21795763971736773	0.21795763971736773	
48	17	0.21419010260922794	0.21419010260922794	
48	18	0.2177163214483748	0.2177163214483748	
48	19	0.21935888254946795	0.21935888254946795	
48	20	0.2112164467606243	0.2112164467606243	
48	21	0.21324245385271595	0.21324245385271595	
48	22	0.21744327159488902	0.21744327159488902	
48	23	0.21462924533692104	0.21462924533692104	
48	24	0.2185276716649863	0.2185276716649863	
48	25	0.22291392051551767	0.22291392051551767	
