hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.7363973150771942	0.7363973150771942	
64	3	0.540640497247334	0.540640497247334	
64	4	0.5243998638268449	0.5243998638268449	
64	5	0.6073735593823296	0.6073735593823296	
64	6	0.7485516963735405	0.7485516963735405	
64	7	0.7033696253344698	0.7033696253344698	
64	8	0.506174853718638	0.506174853718638	
64	9	0.5916961575718752	0.5916961575718752	
64	10	0.7752608119713744	0.7752608119713744	
64	11	0.5587169540576744	0.5587169540576744	
64	12	0.6173989076857826	0.6173989076857826	
64	13	0.647852198066775	0.647852198066775	
64	14	0.5279906357035917	0.5279906357035917	
64	15	0.5766699863856164	0.5766699863856164	
64	16	0.6474542193089949	0.6474542193089949	
64	17	0.40404746462317076	0.40404746462317076	
64	18	0.7214467053805023	0.7214467053805023	
64	19	0.3823927563514879	0.3823927563514879	
64	20	0.5251884891772508	0.5251884891772508	
64	21	0.5080434931369786	0.5080434931369786	
64	22	0.5034281504934821	0.5034281504934821	
64	23	0.6460892484005495	0.6460892484005495	
64	24	0.48713281075909454	0.48713281075909454	
64	25	0.6420620093731981	0.6420620093731981	
