hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	51	0.48810983633624594	0.48810983633624594	
27	52	0.39362617271986444	0.39362617271986444	
27	53	0.31838070052974626	0.31838070052974626	
27	54	0.4751811215073102	0.4751811215073102	
27	55	0.45815622455933513	0.45815622455933513	
27	56	0.46695661419107437	0.46695661419107437	
27	57	0.44209693360672675	0.44209693360672675	
27	58	0.43349053936449194	0.43349053936449194	
27	59	0.4607483499521156	0.4607483499521156	
27	60	0.5060677380858198	0.5060677380858198	
27	61	0.4290413928283306	0.4290413928283306	
27	62	0.33460456089888774	0.33460456089888774	
27	63	0.5078670264415022	0.5078670264415022	
27	64	0.47272098071037993	0.47272098071037993	
27	65	0.43272563203193504	0.43272563203193504	
27	66	0.4143352863791251	0.4143352863791251	
27	67	0.43285881070529714	0.43285881070529714	
27	68	0.45186558078052463	0.45186558078052463	
27	69	0.3927897115327939	0.3927897115327939	
27	70	0.4514728336699398	0.4514728336699398	
27	71	0.5198840659016642	0.5198840659016642	
27	72	0.4687544707122045	0.4687544707122045	
27	73	0.42989963269921705	0.42989963269921705	
27	74	0.3909687050571717	0.3909687050571717	
27	75	0.3175637442515243	0.3175637442515243	
