hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.43296018368528366	0.43296018368528366	
33	77	0.2457823486260648	0.2457823486260648	
33	78	0.45523822109125034	0.45523822109125034	
33	79	0.4515578720003333	0.4515578720003333	
33	80	0.23218917977333597	0.23218917977333597	
33	81	0.40616583857234656	0.40616583857234656	
33	82	0.49710231285116385	0.49710231285116385	
33	83	0.6335510094872325	0.6335510094872325	
33	84	0.46991529342998545	0.46991529342998545	
33	85	0.3707110570220651	0.3707110570220651	
33	86	0.4211457640296479	0.4211457640296479	
33	87	0.4067217997057192	0.4067217997057192	
33	88	0.41656396894423203	0.41656396894423203	
33	89	0.47154219810758924	0.47154219810758924	
33	90	0.364832197058611	0.364832197058611	
33	91	0.45561621267840546	0.45561621267840546	
33	92	0.47634800669884975	0.47634800669884975	
33	93	0.4519237792253759	0.4519237792253759	
33	94	0.20895019653237754	0.20895019653237754	
33	95	0.482626112961478	0.482626112961478	
33	96	0.420543111257098	0.420543111257098	
33	97	0.4561213271797828	0.4561213271797828	
33	98	0.4360145956906309	0.4360145956906309	
33	99	0.42116722391792194	0.42116722391792194	
33	100	0.4602765288125397	0.4602765288125397	
