hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.3632079895407987	0.3632079895407987	
71	77	0.282869659240185	0.282869659240185	
71	78	0.35883614093429106	0.35883614093429106	
71	79	0.28451839833624754	0.28451839833624754	
71	80	0.27557466489228766	0.27557466489228766	
71	81	0.3721893140994484	0.3721893140994484	
71	82	0.3517126043417081	0.3517126043417081	
71	83	0.3015021496885492	0.3015021496885492	
71	84	0.2711247325803543	0.2711247325803543	
71	85	0.2780264265066246	0.2780264265066246	
71	86	0.36038864968751827	0.36038864968751827	
71	87	0.3248878943337981	0.3248878943337981	
71	88	0.26334707420753456	0.26334707420753456	
71	89	0.3208439042843407	0.3208439042843407	
71	90	0.33945981637222256	0.33945981637222256	
71	91	0.2689504547336125	0.2689504547336125	
71	92	0.33969649391354256	0.33969649391354256	
71	93	0.2855280782618083	0.2855280782618083	
71	94	0.2634946769072398	0.2634946769072398	
71	95	0.28857336496804054	0.28857336496804054	
71	96	0.28634001197216913	0.28634001197216913	
71	97	0.2784871335961049	0.2784871335961049	
71	98	0.3097686270762495	0.3097686270762495	
71	99	0.2998981348814631	0.2998981348814631	
71	100	0.29376412096219373	0.29376412096219373	
