hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	26	0.20140798865392656	0.20140798865392656	
74	27	0.20239376215539154	0.20239376215539154	
74	28	0.2009244778180096	0.2009244778180096	
74	29	0.20443537146613813	0.20443537146613813	
74	30	0.2154676455768708	0.2154676455768708	
74	31	0.20386310897511198	0.20386310897511198	
74	32	0.21484879674710392	0.21484879674710392	
74	33	0.20234036303386838	0.20234036303386838	
74	34	0.20116578214507255	0.20116578214507255	
74	35	0.20148340720976893	0.20148340720976893	
74	36	0.20804597296804753	0.20804597296804753	
74	37	0.2084590856494438	0.2084590856494438	
74	38	0.2076102131347148	0.2076102131347148	
74	39	0.20367718687266542	0.20367718687266542	
74	40	0.19821983648590188	0.19821983648590188	
74	41	0.20536587975265977	0.20536587975265977	
74	42	0.20566752301601407	0.20566752301601407	
74	43	0.20743405736246862	0.20743405736246862	
74	44	0.20594258194625972	0.20594258194625972	
74	45	0.20157009376405213	0.20157009376405213	
74	46	0.19889327695181844	0.19889327695181844	
74	47	0.2105192110422052	0.2105192110422052	
74	48	0.2055524687854352	0.2055524687854352	
74	49	0.2007847346621798	0.2007847346621798	
74	50	0.2137999729760876	0.2137999729760876	
