hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.1996666314070021	0.1996666314070021	
45	27	0.20848759727657967	0.20848759727657967	
45	28	0.20024327789903612	0.20024327789903612	
45	29	0.20326526664801098	0.20326526664801098	
45	30	0.2034128225603855	0.2034128225603855	
45	31	0.2288526248984808	0.2288526248984808	
45	32	0.20044872897380464	0.20044872897380464	
45	33	0.2077108739020425	0.2077108739020425	
45	34	0.20097486100900716	0.20097486100900716	
45	35	0.2000465786020446	0.2000465786020446	
45	36	0.20067096360184905	0.20067096360184905	
45	37	0.229083162566004	0.229083162566004	
45	38	0.2055434061009664	0.2055434061009664	
45	39	0.20189588680681458	0.20189588680681458	
45	40	0.2324465850614152	0.2324465850614152	
45	41	0.2141270817119988	0.2141270817119988	
45	42	0.19870835337601808	0.19870835337601808	
45	43	0.20798042191649382	0.20798042191649382	
45	44	0.20520588810184556	0.20520588810184556	
45	45	0.20094339847233927	0.20094339847233927	
45	46	0.20835025381962546	0.20835025381962546	
45	47	0.21144723303442392	0.21144723303442392	
45	48	0.202175878393531	0.202175878393531	
45	49	0.20113421872373954	0.20113421872373954	
45	50	0.2141188912994986	0.2141188912994986	
