hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.7861247677914178	0.7861247677914178	
69	3	0.7074243395230614	0.7074243395230614	
69	4	0.47817610430796853	0.47817610430796853	
69	5	0.5618767955988546	0.5618767955988546	
69	6	0.5044574221548573	0.5044574221548573	
69	7	0.41028602747091575	0.41028602747091575	
69	8	0.538715136104101	0.538715136104101	
69	9	0.5521711800392143	0.5521711800392143	
69	10	0.697965462715856	0.697965462715856	
69	11	0.5683947165189652	0.5683947165189652	
69	12	0.5100041517406934	0.5100041517406934	
69	13	0.516449531228111	0.516449531228111	
69	14	0.5065346622175964	0.5065346622175964	
69	15	0.595842017251564	0.595842017251564	
69	16	0.5874755695445688	0.5874755695445688	
69	17	0.455276569204775	0.455276569204775	
69	18	0.641321382829537	0.641321382829537	
69	19	0.28348505926978973	0.28348505926978973	
69	20	0.38510093542764773	0.38510093542764773	
69	21	0.5068358944338249	0.5068358944338249	
69	22	0.37472825726446646	0.37472825726446646	
69	23	0.39612982851286704	0.39612982851286704	
69	24	0.44683696003785806	0.44683696003785806	
69	25	0.573812896747568	0.573812896747568	
