hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.2070424289801277	0.2070424289801277	
44	77	0.20926178168178797	0.20926178168178797	
44	78	0.20689970259859614	0.20689970259859614	
44	79	0.2068709475582633	0.2068709475582633	
44	80	0.21239032109291783	0.21239032109291783	
44	81	0.21338659271879015	0.21338659271879015	
44	82	0.20982703851012888	0.20982703851012888	
44	83	0.2072117127205238	0.2072117127205238	
44	84	0.2142357606932802	0.2142357606932802	
44	85	0.2065455729139764	0.2065455729139764	
44	86	0.2092266124606	0.2092266124606	
44	87	0.21878952274179617	0.21878952274179617	
44	88	0.20555448978643173	0.20555448978643173	
44	89	0.20689397400346368	0.20689397400346368	
44	90	0.21376293821551823	0.21376293821551823	
44	91	0.20706485056387597	0.20706485056387597	
44	92	0.20504764751112553	0.20504764751112553	
44	93	0.21395999249422326	0.21395999249422326	
44	94	0.2095851183566084	0.2095851183566084	
44	95	0.20734610530102293	0.20734610530102293	
44	96	0.20433738834320772	0.20433738834320772	
44	97	0.21222919501885193	0.21222919501885193	
44	98	0.2051563769347395	0.2051563769347395	
44	99	0.21036919858823475	0.21036919858823475	
44	100	0.21648839645327528	0.21648839645327528	
