hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.2065889002149563	0.2065889002149563	
71	77	0.2154374270473548	0.2154374270473548	
71	78	0.21295878519360947	0.21295878519360947	
71	79	0.21847672209755561	0.21847672209755561	
71	80	0.20143705242614238	0.20143705242614238	
71	81	0.21356281072529784	0.21356281072529784	
71	82	0.20329800740992454	0.20329800740992454	
71	83	0.20224003019131778	0.20224003019131778	
71	84	0.2019075670927664	0.2019075670927664	
71	85	0.20563278452273082	0.20563278452273082	
71	86	0.20367272461161895	0.20367272461161895	
71	87	0.21610661236348083	0.21610661236348083	
71	88	0.20870845603625332	0.20870845603625332	
71	89	0.2029247263758614	0.2029247263758614	
71	90	0.20875161618292	0.20875161618292	
71	91	0.2023183762630268	0.2023183762630268	
71	92	0.20477041208519126	0.20477041208519126	
71	93	0.2112588892369371	0.2112588892369371	
71	94	0.2053735492695185	0.2053735492695185	
71	95	0.20632836001033128	0.20632836001033128	
71	96	0.20608419308916445	0.20608419308916445	
71	97	0.20151671833388682	0.20151671833388682	
71	98	0.20924270219199534	0.20924270219199534	
71	99	0.21019898455891836	0.21019898455891836	
71	100	0.2047194129023515	0.2047194129023515	
