hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.21061429986678534	0.21061429986678534	
45	52	0.2078565405754085	0.2078565405754085	
45	53	0.20514499592066604	0.20514499592066604	
45	54	0.2167752665301142	0.2167752665301142	
45	55	0.2052469824448013	0.2052469824448013	
45	56	0.20086043712566218	0.20086043712566218	
45	57	0.2060773174850049	0.2060773174850049	
45	58	0.20891199967969667	0.20891199967969667	
45	59	0.21409648577460438	0.21409648577460438	
45	60	0.2107516478222033	0.2107516478222033	
45	61	0.2083447450538322	0.2083447450538322	
45	62	0.20875597082814418	0.20875597082814418	
45	63	0.21082636346827602	0.21082636346827602	
45	64	0.2035557355123937	0.2035557355123937	
45	65	0.20565936971583987	0.20565936971583987	
45	66	0.20368519233545904	0.20368519233545904	
45	67	0.22417841185210943	0.22417841185210943	
45	68	0.23083611605037727	0.23083611605037727	
45	69	0.20822008177389978	0.20822008177389978	
45	70	0.21166458438159888	0.21166458438159888	
45	71	0.20394905558172263	0.20394905558172263	
45	72	0.20569352466575844	0.20569352466575844	
45	73	0.20664087959981786	0.20664087959981786	
45	74	0.2081406639101238	0.2081406639101238	
45	75	0.20618353600507305	0.20618353600507305	
