hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.43326041324024855	0.43326041324024855	
54	3	0.45597605696661225	0.45597605696661225	
54	4	0.31339729010860345	0.31339729010860345	
54	5	0.39754820511687744	0.39754820511687744	
54	6	0.5548855086476372	0.5548855086476372	
54	7	0.4134305569360841	0.4134305569360841	
54	8	0.4920675201831462	0.4920675201831462	
54	9	0.37074218417510607	0.37074218417510607	
54	10	0.4322946987855977	0.4322946987855977	
54	11	0.3675709073736718	0.3675709073736718	
54	12	0.5329817481562247	0.5329817481562247	
54	13	0.6370148698444769	0.6370148698444769	
54	14	0.37558677809087604	0.37558677809087604	
54	15	0.40821516692439935	0.40821516692439935	
54	16	0.555711922648215	0.555711922648215	
54	17	0.419786923270379	0.419786923270379	
54	18	0.49532902545061014	0.49532902545061014	
54	19	0.5002009301683085	0.5002009301683085	
54	20	0.40804175299888973	0.40804175299888973	
54	21	0.4669205433255957	0.4669205433255957	
54	22	0.2759263831026414	0.2759263831026414	
54	23	0.4479764195181818	0.4479764195181818	
54	24	0.5531147711814177	0.5531147711814177	
54	25	0.45258171600057073	0.45258171600057073	
