hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.6079164201623195	0.6079164201623195	
12	52	0.6023790909103495	0.6023790909103495	
12	53	0.4457015342902926	0.4457015342902926	
12	54	0.5760001150537675	0.5760001150537675	
12	55	0.5993064969414215	0.5993064969414215	
12	56	0.663240763905575	0.663240763905575	
12	57	0.5733153446929965	0.5733153446929965	
12	58	0.4641161714489267	0.4641161714489267	
12	59	0.7357196358014952	0.7357196358014952	
12	60	0.6580039987818118	0.6580039987818118	
12	61	0.6132127944954757	0.6132127944954757	
12	62	0.6117529414602443	0.6117529414602443	
12	63	0.5095064767060613	0.5095064767060613	
12	64	0.5957124935138504	0.5957124935138504	
12	65	0.5243826746675997	0.5243826746675997	
12	66	0.6241888458800237	0.6241888458800237	
12	67	0.5284982997093032	0.5284982997093032	
12	68	0.6299925519941121	0.6299925519941121	
12	69	0.6011800084606259	0.6011800084606259	
12	70	0.5731968139437803	0.5731968139437803	
12	71	0.6213617107844379	0.6213617107844379	
12	72	0.5786265514534665	0.5786265514534665	
12	73	0.7145894261099787	0.7145894261099787	
12	74	0.5019298217008169	0.5019298217008169	
12	75	0.6134188170570645	0.6134188170570645	
