hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.5890872754346782	0.5890872754346782	
7	52	0.5553030763958455	0.5553030763958455	
7	53	0.6169088449118272	0.6169088449118272	
7	54	0.4199340875352527	0.4199340875352527	
7	55	0.5180865782214852	0.5180865782214852	
7	56	0.4964563935895871	0.4964563935895871	
7	57	0.5150938821950314	0.5150938821950314	
7	58	0.5043764370395394	0.5043764370395394	
7	59	0.5758933161657208	0.5758933161657208	
7	60	0.6233301875197	0.6233301875197	
7	61	0.548029295479947	0.548029295479947	
7	62	0.4345174124516075	0.4345174124516075	
7	63	0.5236724166573747	0.5236724166573747	
7	64	0.5740035937708305	0.5740035937708305	
7	65	0.4969031016913953	0.4969031016913953	
7	66	0.5683071750250297	0.5683071750250297	
7	67	0.5728435070480279	0.5728435070480279	
7	68	0.4731411510844871	0.4731411510844871	
7	69	0.5013568765183003	0.5013568765183003	
7	70	0.5820066598094131	0.5820066598094131	
7	71	0.5236705697072332	0.5236705697072332	
7	72	0.6220497579606339	0.6220497579606339	
7	73	0.5724963175337534	0.5724963175337534	
7	74	0.5764403765923969	0.5764403765923969	
7	75	0.4728327482177997	0.4728327482177997	
