hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.29579775768035527	0.29579775768035527	
77	27	0.45903882255300166	0.45903882255300166	
77	28	0.451930484814067	0.451930484814067	
77	29	0.3073136987418896	0.3073136987418896	
77	30	0.4829143707151551	0.4829143707151551	
77	31	0.28162872447290116	0.28162872447290116	
77	32	0.33475872526952083	0.33475872526952083	
77	33	0.30797463943241177	0.30797463943241177	
77	34	0.4337673131355832	0.4337673131355832	
77	35	0.319167947564088	0.319167947564088	
77	36	0.30614901343143475	0.30614901343143475	
77	37	0.385496629131224	0.385496629131224	
77	38	0.3108227347560252	0.3108227347560252	
77	39	0.4780227104646384	0.4780227104646384	
77	40	0.48058750798778976	0.48058750798778976	
77	41	0.44084261362745814	0.44084261362745814	
77	42	0.27165837144348914	0.27165837144348914	
77	43	0.34885428490305315	0.34885428490305315	
77	44	0.29394143429501074	0.29394143429501074	
77	45	0.32980082861326643	0.32980082861326643	
77	46	0.3133905253452678	0.3133905253452678	
77	47	0.45295601362128896	0.45295601362128896	
77	48	0.28280373111152224	0.28280373111152224	
77	49	0.33946902555445585	0.33946902555445585	
77	50	0.37228060211907743	0.37228060211907743	
