hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.3612229866404644	0.3612229866404644	
33	27	0.5854960079330715	0.5854960079330715	
33	28	0.6756468529706525	0.6756468529706525	
33	29	0.6576396391606093	0.6576396391606093	
33	30	0.6418104857107114	0.6418104857107114	
33	31	0.5213965508966943	0.5213965508966943	
33	32	0.7233811778974586	0.7233811778974586	
33	33	0.5170448447570419	0.5170448447570419	
33	34	0.44101492222088423	0.44101492222088423	
33	35	0.6293298047734683	0.6293298047734683	
33	36	0.6760412425497396	0.6760412425497396	
33	37	0.601216809863388	0.601216809863388	
33	38	0.5727727765777664	0.5727727765777664	
33	39	0.53886175400409	0.53886175400409	
33	40	0.39606957704854195	0.39606957704854195	
33	41	0.6946641622187691	0.6946641622187691	
33	42	0.5029708491710658	0.5029708491710658	
33	43	0.5741383903696058	0.5741383903696058	
33	44	0.6060620337956224	0.6060620337956224	
33	45	0.5997869819568079	0.5997869819568079	
33	46	0.5773875082901924	0.5773875082901924	
33	47	0.3512322669487021	0.3512322669487021	
33	48	0.6019561028771607	0.6019561028771607	
33	49	0.4021626087060647	0.4021626087060647	
33	50	0.4611144529595624	0.4611144529595624	
