hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.20324502671995384	0.20324502671995384	
51	3	0.20499587558482782	0.20499587558482782	
51	4	0.20682375369537684	0.20682375369537684	
51	5	0.20697087982253945	0.20697087982253945	
51	6	0.20983137830380727	0.20983137830380727	
51	7	0.2043287451735612	0.2043287451735612	
51	8	0.23796521512570312	0.23796521512570312	
51	9	0.20943523260385427	0.20943523260385427	
51	10	0.2278378953150454	0.2278378953150454	
51	11	0.21116909970189304	0.21116909970189304	
51	12	0.20619159877366416	0.20619159877366416	
51	13	0.20288132086445831	0.20288132086445831	
51	14	0.2190260080730214	0.2190260080730214	
51	15	0.21166259794600398	0.21166259794600398	
51	16	0.20610822216255154	0.20610822216255154	
51	17	0.20695727223429114	0.20695727223429114	
51	18	0.20848900208727236	0.20848900208727236	
51	19	0.20512465846525313	0.20512465846525313	
51	20	0.21353898815124334	0.21353898815124334	
51	21	0.20284721887071971	0.20284721887071971	
51	22	0.21258417522735257	0.21258417522735257	
51	23	0.2094183354147531	0.2094183354147531	
51	24	0.21853649321856694	0.21853649321856694	
51	25	0.21016594010108583	0.21016594010108583	
