hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.20469599221311055	0.20469599221311055	
65	27	0.20380558687097886	0.20380558687097886	
65	28	0.2042052675365211	0.2042052675365211	
65	29	0.20248473623351967	0.20248473623351967	
65	30	0.21005031410253272	0.21005031410253272	
65	31	0.2057703633551857	0.2057703633551857	
65	32	0.20565260445635009	0.20565260445635009	
65	33	0.20515155315928402	0.20515155315928402	
65	34	0.20410398660965687	0.20410398660965687	
65	35	0.20275673839148883	0.20275673839148883	
65	36	0.20317621441448436	0.20317621441448436	
65	37	0.20635556188989823	0.20635556188989823	
65	38	0.20220722392052579	0.20220722392052579	
65	39	0.20917970891401055	0.20917970891401055	
65	40	0.19968273613878942	0.19968273613878942	
65	41	0.2047838207487261	0.2047838207487261	
65	42	0.20376693177037974	0.20376693177037974	
65	43	0.2059225587548479	0.2059225587548479	
65	44	0.20639952180388235	0.20639952180388235	
65	45	0.20211219049981907	0.20211219049981907	
65	46	0.20998001032478933	0.20998001032478933	
65	47	0.20820659964648255	0.20820659964648255	
65	48	0.2145820227632512	0.2145820227632512	
65	49	0.20566596343832197	0.20566596343832197	
65	50	0.20630706616829292	0.20630706616829292	
