hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.28018000510239044	0.28018000510239044	
69	77	0.336844756058133	0.336844756058133	
69	78	0.27954344066081116	0.27954344066081116	
69	79	0.2976994738065442	0.2976994738065442	
69	80	0.35681580683499675	0.35681580683499675	
69	81	0.35899200575730117	0.35899200575730117	
69	82	0.3120596293736245	0.3120596293736245	
69	83	0.272802823557044	0.272802823557044	
69	84	0.3504669140366947	0.3504669140366947	
69	85	0.43303059175461694	0.43303059175461694	
69	86	0.295954246962904	0.295954246962904	
69	87	0.26811625782842774	0.26811625782842774	
69	88	0.27387883948300706	0.27387883948300706	
69	89	0.266657024357348	0.266657024357348	
69	90	0.28433482568880564	0.28433482568880564	
69	91	0.3625237016910718	0.3625237016910718	
69	92	0.27099160864932686	0.27099160864932686	
69	93	0.2841606206290598	0.2841606206290598	
69	94	0.2790086976563626	0.2790086976563626	
69	95	0.2688418630754511	0.2688418630754511	
69	96	0.2719497808671818	0.2719497808671818	
69	97	0.2793438161385311	0.2793438161385311	
69	98	0.3073179865055423	0.3073179865055423	
69	99	0.29220276194460254	0.29220276194460254	
69	100	0.34758803056559207	0.34758803056559207	
