hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.2704767392292933	0.2704767392292933	
42	77	0.39981737074656176	0.39981737074656176	
42	78	0.2797551263582693	0.2797551263582693	
42	79	0.30595263167306136	0.30595263167306136	
42	80	0.3023707057606764	0.3023707057606764	
42	81	0.3514157925938131	0.3514157925938131	
42	82	0.3833581932244634	0.3833581932244634	
42	83	0.27486247012803083	0.27486247012803083	
42	84	0.290598181455699	0.290598181455699	
42	85	0.31900780427204517	0.31900780427204517	
42	86	0.4686216206582352	0.4686216206582352	
42	87	0.30433018113611543	0.30433018113611543	
42	88	0.4040306162225552	0.4040306162225552	
42	89	0.3447939353301443	0.3447939353301443	
42	90	0.4648029653068123	0.4648029653068123	
42	91	0.381401689448182	0.381401689448182	
42	92	0.36740276253845267	0.36740276253845267	
42	93	0.3717734719090139	0.3717734719090139	
42	94	0.292177922188508	0.292177922188508	
42	95	0.3170149797670849	0.3170149797670849	
42	96	0.4332646822823536	0.4332646822823536	
42	97	0.44496365207413857	0.44496365207413857	
42	98	0.44667815507185976	0.44667815507185976	
42	99	0.2876802860830521	0.2876802860830521	
42	100	0.29008443083006324	0.29008443083006324	
