hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	51	0.44068812688897374	0.44068812688897374	
33	52	0.35331673048577217	0.35331673048577217	
33	53	0.40024993098139366	0.40024993098139366	
33	54	0.3539089825124243	0.3539089825124243	
33	55	0.5623340470412462	0.5623340470412462	
33	56	0.495873036580398	0.495873036580398	
33	57	0.4448468277973023	0.4448468277973023	
33	58	0.4120305029057239	0.4120305029057239	
33	59	0.39332761980188014	0.39332761980188014	
33	60	0.3157913986506658	0.3157913986506658	
33	61	0.30875836185424627	0.30875836185424627	
33	62	0.44760007149106784	0.44760007149106784	
33	63	0.29148397524401826	0.29148397524401826	
33	64	0.36233503473188716	0.36233503473188716	
33	65	0.46637263937081136	0.46637263937081136	
33	66	0.4453485779108668	0.4453485779108668	
33	67	0.4499951583828434	0.4499951583828434	
33	68	0.3571297347413316	0.3571297347413316	
33	69	0.3537440692280294	0.3537440692280294	
33	70	0.2754326010583905	0.2754326010583905	
33	71	0.4203951015456535	0.4203951015456535	
33	72	0.3903394596822783	0.3903394596822783	
33	73	0.4350226391830402	0.4350226391830402	
33	74	0.4131490465141957	0.4131490465141957	
33	75	0.4277387887206379	0.4277387887206379	
